,ts,height,velocity,acceleration,lower_bound,upper_bound
1583,155355,0.28474563360214233,0.047299232333898544,-3.316697359085083,1.276815896072635,-0.7073246288683503
1584,155365,0.29491573572158813,0.06069361791014671,-3.3164873123168945,1.2869859306008726,-0.6971544591576964
1585,155375,0.3049434423446655,0.07371450215578079,-3.3162832260131836,1.2970136034283442,-0.6871267187390131
1586,155385,0.32948970794677734,0.10618668794631958,-3.3193609714508057,1.321559835234849,-0.6625804193412943
1587,155395,0.3390324115753174,0.11783011257648468,-3.3191771507263184,1.331102505067781,-0.6530376819171462
1588,155405,0.33375656604766846,0.10917609930038452,-3.319317102432251,1.3258266257445226,-0.6583134936491858
1589,155415,0.3285380005836487,0.10071615129709244,-3.319453716278076,1.3206080264848925,-0.6635320253175951
1590,155425,0.3233770728111267,0.0924481451511383,-3.319587469100952,1.315447064916759,-0.6686929192945056
1591,155435,0.3182740807533264,0.08436994254589081,-3.3197178840637207,1.3103440390633458,-0.673795877556693
1592,155445,0.3132287859916687,0.07637161761522293,-3.323439121246338,1.3052987105060745,-0.678841138522737
1593,155455,0.30824095010757446,0.06855884194374084,-3.323563575744629,1.300310840826365,-0.6838289406112161
1594,155465,0.3033108413219452,0.06092948094010353,-3.3272786140441895,1.2953806982451197,-0.6887590156012292
1595,155475,0.2984387278556824,0.05348140373826027,-3.3238039016723633,1.2905085509832395,-0.6936310952718747
1596,155485,0.29362475872039795,0.04621245712041855,-3.3239197731018066,1.2856945480523365,-0.6984450306115406
1597,155495,0.288869708776474,0.03922826051712036,-3.320439577102661,1.280939464312793,-0.7032000467598449
1598,155505,0.28417420387268066,0.032418809831142426,-3.3169565200805664,1.276243891817757,-0.7078954840723956
1599,155515,0.27953779697418213,0.02567411959171295,-3.3242506980895996,1.2716074173280112,-0.7125318233796468
1600,155525,0.27496010065078735,0.01909981667995453,-3.324355363845825,1.2670296534133643,-0.7171094521117896
1601,155535,0.2704412043094635,0.012693734839558601,-3.3244574069976807,1.2625106894807838,-0.7216282808618569
1602,155545,0.26598113775253296,0.006453691050410271,-3.324556827545166,1.2580505553325922,-0.7260882798275262
1603,155555,0.2615799307823181,0.00037750834599137306,-3.3210601806640625,1.2536492807711115,-0.7304894192064753
1604,155565,0.2572382092475891,-0.005429212935268879,-3.317560911178589,1.2493074916451123,-0.7348310731499341
1605,155575,0.2529563903808594,-0.011076492257416248,-3.317652463912964,1.2450256051871076,-0.7391128244253887
1606,155585,0.2487344592809677,-0.016566546633839607,-3.3213348388671875,1.2408036064959362,-0.7433346879340008
1607,155595,0.24457179009914398,-0.022009380161762238,-3.32501482963562,1.2366408697228284,-0.7474972895245404
1608,155605,0.24046778678894043,-0.02729935385286808,-3.325098991394043,1.232536798821336,-0.7516012252434552
1609,155615,0.24861681461334229,-0.01586427167057991,-3.3249166011810303,1.2406857590544444,-0.7434521298277599
1610,155625,0.2566591203212738,-0.004620792344212532,-3.317552328109741,1.2487280309667275,-0.7354097903241799
1611,155635,0.2645951807498932,0.0063272020779550076,-3.3173794746398926,1.2566640575996975,-0.7274736960999111
1612,155645,0.26023048162460327,0.00040928367525339127,-3.3174753189086914,1.2522993246787568,-0.7318383614295503
1613,155655,0.25592467188835144,-0.0054561179131269455,-3.3247551918029785,1.247993481146853,-0.73614413737015
1614,155665,0.2516772747039795,-0.011163359507918358,-3.328439474105835,1.243746050166828,-0.7403915007588691
1615,155675,0.24748824536800385,-0.016714604571461678,-3.3285279273986816,1.2395569870351981,-0.7445804962991904
1616,155685,0.2433575689792633,-0.022112011909484863,-3.328613758087158,1.2354262768508024,-0.7487111388922758
1617,155695,0.23928512632846832,-0.027357738465070724,-3.3215105533599854,1.231353800404351,-0.7527835477474143
1618,155705,0.2352713793516159,-0.032346151769161224,-3.317998170852661,1.227340019631841,-0.7567972609286091
1619,155715,0.2313162088394165,-0.037295032292604446,-3.325263500213623,1.2233847477326618,-0.7607523300538287
1620,155725,0.2274189591407776,-0.042098723351955414,-3.3289332389831543,1.2194873966470325,-0.7646494783654775
1621,155735,0.22357840836048126,-0.046974919736385345,-3.336193561553955,1.2156467444797356,-0.7684899277587731
1622,155745,0.21979445219039917,-0.051494523882865906,-3.3254854679107666,1.2118626869226428,-0.7722737825418443
1623,155755,0.21606852114200592,-0.0557674840092659,-3.318368434906006,1.2081366544872283,-0.7759996122032164
1624,155765,0.21240250766277313,-0.05958041176199913,-3.300468683242798,1.2044705396209638,-0.7796655242954176
1625,155775,0.22102585434913635,-0.046852920204401016,-3.311049222946167,1.213093818715967,-0.7710421100176943
1626,155785,0.22954130172729492,-0.03455018997192383,-3.3180415630340576,1.2216091985027606,-0.7625265950481708
1627,155795,0.2379465401172638,-0.02288374863564968,-3.3322250843048096,1.2300143693013603,-0.7541212890668326
1628,155805,0.23401066660881042,-0.028147686272859573,-3.3358988761901855,1.226078428201533,-0.758057094983912
1629,155815,0.2301301658153534,-0.03305147588253021,-3.321603775024414,1.2221978598166972,-0.7619375281859904
1630,155825,0.22630654275417328,-0.03770501911640167,-3.3144924640655518,1.2183741691641339,-0.7657610836557873
1631,155835,0.2225407063961029,-0.042110469192266464,-3.3109724521636963,1.2146082990103704,-0.7695268862181645
1632,155845,0.21883296966552734,-0.046377770602703094,-3.3110437393188477,1.2109005284841001,-0.7732345891530454
1633,155855,0.2151820957660675,-0.05072464421391487,-3.3182995319366455,1.2072496207889447,-0.7768854292568097
1634,155865,0.2115868330001831,-0.054937537759542465,-3.3255531787872314,1.2036543242273636,-0.7804806582269974
1635,155875,0.20804698765277863,-0.059018515050411224,-3.325617790222168,1.2001144450842611,-0.7840204697787039
1636,155885,0.216791570186615,-0.04634799435734749,-3.32541561126709,1.2088589938223984,-0.7752758534491685
1637,155895,0.22542494535446167,-0.03399882838129997,-3.3216254711151123,1.217492335194545,-0.7666424444856216
1638,155905,0.2339480221271515,-0.02175132930278778,-3.314246654510498,1.2260153781715333,-0.7581193339172303
1639,155915,0.24236170947551727,-0.009817054495215416,-3.3140597343444824,1.2344290317241966,-0.7497056127731621
1640,155925,0.2506648600101471,0.0015924777835607529,-3.324657917022705,1.2427321484631226,-0.7414024284428284
1641,155935,0.25638851523399353,0.0093427998945117,-3.3245341777801514,1.2484557698912644,-0.7356787394232773
1642,155945,0.2620341181755066,0.016882894560694695,-3.324414014816284,1.2541013390370712,-0.7300331026860581
1643,155955,0.26760169863700867,0.02421564981341362,-3.3242971897125244,1.2596688857028664,-0.7244654884288491
1644,155965,0.27555912733078003,0.034698158502578735,-3.324130058288574,1.2676262806009293,-0.7165080259393692
1645,155975,0.2834051847457886,0.0448884516954422,-3.3203744888305664,1.2754723042202285,-0.7086619347286514
1646,155985,0.2789107859134674,0.03816903382539749,-3.320481538772583,1.2709778715921967,-0.7131562997652618
1647,155995,0.2744715213775635,0.03161483258008957,-3.324179172515869,1.266538573260581,-0.7175955305054541
1648,156005,0.2700875401496887,0.02522379159927368,-3.3242807388305664,1.2621545920327062,-0.7219795117333289
1649,156015,0.26575949788093567,0.019101645797491074,-3.320786714553833,1.2578265497639531,-0.7263075540020819
1650,156025,0.2614879310131073,0.013138506561517715,-3.320883274078369,1.2535549828961248,-0.7305791208699103
1651,156035,0.2540099024772644,0.0028972700238227844,-3.3210480213165283,1.2460769543602819,-0.7380571494057532
1652,156045,0.24663271009922028,-0.007069292478263378,-3.3212084770202637,1.2386997619822377,-0.7454343417837973
1653,156055,0.2426193803548813,-0.012329904362559319,-3.321293830871582,1.2346864322378988,-0.7494476715281363
1654,156065,0.2361946702003479,-0.0207973662763834,-3.3214304447174072,1.2282617220833654,-0.7558723816826697
1655,156075,0.2323276549577713,-0.02567470818758011,-3.321509599685669,1.2243947068407888,-0.7597393969252463
1656,156085,0.24074609577655792,-0.013788489624857903,-3.321321725845337,1.2328131476595754,-0.7513209561064597
1657,156095,0.2465866208076477,-0.005565798841416836,-3.3211922645568848,1.2386536726906652,-0.7454804310753699
1658,156105,0.2523505389690399,0.0024422905407845974,-3.321066379547119,1.2444175908520574,-0.7397165129139777
1659,156115,0.25803831219673157,0.010346402414143085,-3.317350149154663,1.250105364079749,-0.734028739686286
1660,156125,0.26609718799591064,0.021366961300373077,-3.3171780109405518,1.2581642398789281,-0.7259698638871069
1661,156135,0.2765145003795624,0.035337887704372406,-3.3205504417419434,1.2685815522625798,-0.7155525515034552
1662,156145,0.2843416929244995,0.0456007644534111,-3.3203885555267334,1.276408744807517,-0.7077253589585181
1663,156155,0.2920588552951813,0.055576205253601074,-3.3202314376831055,1.2841259071781987,-0.7000081965878363
1664,156165,0.299666166305542,0.06526827812194824,-3.3200786113739014,1.2917332181885595,-0.6924008855774756
1665,156175,0.3071637749671936,0.07468104362487793,-3.3199305534362793,1.299230826850211,-0.684903276915824
1666,156185,0.31455135345458984,0.08371077477931976,-3.3233802318573,1.3066184053376073,-0.6775156984284277
1667,156195,0.32179388403892517,0.09242206811904907,-3.3232414722442627,1.3138609359219426,-0.6702731678440924
1668,156205,0.3411561846733093,0.11748916655778885,-3.3228421211242676,1.3332232365563268,-0.6509108672097083
1669,156215,0.3358195424079895,0.10864942520856857,-3.3229832649230957,1.327886594291007,-0.6562475094750281
1670,156225,0.3305400013923645,0.10000601410865784,-3.3195278644561768,1.322607053275382,-0.6615270504906531
1671,156235,0.32531848549842834,0.09166461229324341,-3.3160691261291504,1.3173855373814458,-0.6667485663845892
1672,156245,0.3201558589935303,0.0835152417421341,-3.3162007331848145,1.3122229108765477,-0.6719111928894873
1673,156255,0.315052330493927,0.0755557119846344,-3.3163294792175293,1.3071193823769445,-0.6770147213890906
1674,156265,0.3100081980228424,0.06778383255004883,-3.3164548873901367,1.3020752499058599,-0.6820588538601752
1675,156275,0.31725290417671204,0.07681899517774582,-3.316312789916992,1.3093199560597295,-0.6748141477063055
1676,156285,0.32439124584198,0.08558820188045502,-3.3161749839782715,1.3164582977249975,-0.6676758060410376
1677,156295,0.3314235210418701,0.0940953865647316,-3.3160412311553955,1.3234905729248876,-0.6606435308411475
1678,156305,0.33834999799728394,0.10234446823596954,-3.319504737854004,1.3304170498803014,-0.6537170538857336
1679,156315,0.3451709747314453,0.11033935099840164,-3.3193793296813965,1.3372380266144628,-0.6468960771515723
1680,156325,0.35185205936431885,0.11803664267063141,-3.319258451461792,1.3439191112473363,-0.6402149925186987
1681,156335,0.35846367478370667,0.12553609907627106,-3.319140911102295,1.3505307266667241,-0.6336033770993109
1682,156345,0.36497098207473755,0.13279300928115845,-3.315433979034424,1.357038033957755,-0.62709606980828
1683,156355,0.3591451644897461,0.12318961322307587,-3.3191821575164795,1.3512122163727636,-0.6329218873932715
1684,156365,0.3533821105957031,0.1138005256652832,-3.319333553314209,1.3454491624787206,-0.6386849412873145
1685,156375,0.3599114418029785,0.12124499678611755,-3.3192169666290283,1.351978493685996,-0.6321556100800391
1686,156385,0.3785330355167389,0.14513200521469116,-3.31524658203125,1.3706000536040435,-0.6135339825705658
1687,156395,0.38469329476356506,0.151760995388031,-3.3151445388793945,1.3767602790551556,-0.6073736895280255
1688,156405,0.3907528817653656,0.15816402435302734,-3.3150463104248047,1.3828197984655246,-0.6013140349347934
1689,156415,0.3967122435569763,0.16434481739997864,-3.3113582134246826,1.388779092665699,-0.5953546055517466
1690,156425,0.3903427720069885,0.15368549525737762,-3.315124988555908,1.3824095535242706,-0.6017240095102936
1691,156435,0.3962695598602295,0.1598820835351944,-3.315030097961426,1.3883362737860663,-0.5957971540656073
1692,156445,0.4020977318286896,0.1658613234758377,-3.314938545227051,1.3941643781630764,-0.5899689145056973
1693,156455,0.39559808373451233,0.15489749610424042,-3.318708658218384,1.3876646624774447,-0.59646849500842
1694,156465,0.389165997505188,0.14417283236980438,-3.3152880668640137,1.381232508656661,-0.602900513646285
1695,156475,0.3828020393848419,0.13368479907512665,-3.3154571056365967,1.3748684829448512,-0.6092644041751674
1696,156485,0.3765066862106323,0.12343087047338486,-3.315622329711914,1.3685730621791734,-0.6155596897579088
1697,156495,0.370280385017395,0.11340850591659546,-3.315783977508545,1.362346693394463,-0.621785923359673
1698,156505,0.36412352323532104,0.10361513495445251,-3.31594181060791,1.3561897978166508,-0.6279427513460087
1699,156515,0.3702656626701355,0.11066976189613342,-3.315831184387207,1.362331903455726,-0.6218005781154549
1700,156525,0.3763117492198944,0.11749902367591858,-3.319317579269409,1.3683779562097442,-0.6157544577699554
1701,156535,0.38226211071014404,0.12410647422075272,-3.319214105606079,1.3743282501085095,-0.6098040286882214
1702,156545,0.3881171941757202,0.13049565255641937,-3.3191142082214355,1.3801832659825963,-0.6039488776311559
1703,156555,0.40607187151908875,0.15324434638023376,-3.318753957748413,1.3981378757344711,-0.5859941326962936
1704,156565,0.4237664043903351,0.17533385753631592,-3.318403959274292,1.4158323410142193,-0.5682995322335491
1705,156575,0.441201388835907,0.19677382707595825,-3.3180644512176514,1.4332672578682883,-0.5508644801964744
1706,156585,0.4583774209022522,0.2175738513469696,-3.317735195159912,1.450443222343126,-0.5336883805386216
1707,156595,0.4752952754497528,0.23774348199367523,-3.317416191101074,1.4673610092991143,-0.5167704583996087
1708,156605,0.4919556975364685,0.2572922706604004,-3.3171069622039795,1.4840213637943134,-0.5001099687213764
1709,156615,0.5083600878715515,0.27633750438690186,-3.313214063644409,1.500425686537875,-0.48370551079477186
1710,156625,0.5000863075256348,0.2615850269794464,-3.3098599910736084,1.4921518386004324,-0.4919792235491628
1711,156635,0.5040852427482605,0.2637113928794861,-3.3134231567382812,1.4961507062315276,-0.4879802207350066
1712,156645,0.5047345757484436,0.26125651597976685,-3.3134663105010986,1.4967999716401754,-0.4873308201432882
1713,156655,0.4964107573032379,0.2465313822031021,-3.3172965049743652,1.48847608560343,-0.4956545709969542
1714,156665,0.48816683888435364,0.23211267590522766,-3.317528247833252,1.4802320995930014,-0.5038984218242941
1715,156675,0.4800041913986206,0.21810518205165863,-3.314161777496338,1.4720693845157193,-0.5120610017184781
1716,156685,0.4841533303260803,0.22101961076259613,-3.314119338989258,1.4762184558516256,-0.5079117951994649
1717,156695,0.48821955919265747,0.22378215193748474,-3.3140790462493896,1.4802846509224241,-0.5038455325371092
1718,156705,0.49220362305641174,0.2263958752155304,-3.3140413761138916,1.4842686809903989,-0.4998614348775753
1719,156715,0.5083001255989075,0.24533025920391083,-3.317335367202759,1.5003651497371138,-0.4837648985392987
1720,156725,0.5119548439979553,0.24709974229335785,-3.3209028244018555,1.5040198343403794,-0.4801101463444688
1721,156735,0.515528678894043,0.24873563647270203,-3.3208789825439453,1.507593635440684,-0.4765362776525981
1722,156745,0.5190231800079346,0.25034868717193604,-3.3136701583862305,1.5110881027587915,-0.4730417427429223
1723,156755,0.5224396586418152,0.251833975315094,-3.313650608062744,1.5145045475968866,-0.4696252303132562
1724,156765,0.5257789492607117,0.2531943917274475,-3.3136327266693115,1.5178437706242087,-0.4662858721027854
1725,156775,0.5290414094924927,0.2543249726295471,-3.3208038806915283,1.521106163264411,-0.4630233442794255
1726,156785,0.5322273969650269,0.25533637404441833,-3.3207900524139404,1.5242920831453615,-0.45983728921530775
