,ts,id,Gx,Gy,Gz,Ax,Ay,Az
2897,14.49,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8837890625,0.0087890625,-0.57421875
2898,14.5,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.8955078125,0.0166015625,-0.578125
2899,14.5,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8837890625,0.0087890625,-0.57421875
2900,14.51,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.8955078125,0.0166015625,-0.5771484375
2901,14.51,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.8837890625,0.009765625,-0.57421875
2902,14.52,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.8955078125,0.015625,-0.576171875
2903,14.52,IMU1,0.5487804878048781,-1.4634146341463417,0.12195121951219513,-0.8837890625,0.009765625,-0.57421875
2904,14.53,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.89453125,0.0166015625,-0.5771484375
2905,14.53,IMU1,0.6097560975609757,-1.524390243902439,0.12195121951219513,-0.8837890625,0.0087890625,-0.57421875
2906,14.54,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.8935546875,0.0166015625,-0.578125
2907,14.54,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.8828125,0.0087890625,-0.57421875
2908,14.55,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.8935546875,0.015625,-0.576171875
2909,14.55,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.009765625,-0.5732421875
2910,14.56,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.8955078125,0.015625,-0.5751953125
2911,14.56,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.009765625,-0.572265625
2912,14.57,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8955078125,0.015625,-0.578125
2913,14.57,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8837890625,0.0107421875,-0.5732421875
2914,14.58,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.8955078125,0.0146484375,-0.578125
2915,14.58,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.5732421875
2916,14.59,IMU0,-0.48780487804878053,0.06097560975609757,0.1829268292682927,-0.8955078125,0.0146484375,-0.5791015625
2917,14.59,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.57421875
2918,14.6,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.89453125,0.015625,-0.5771484375
2919,14.6,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.884765625,0.009765625,-0.5751953125
2920,14.61,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8955078125,0.0146484375,-0.5771484375
2921,14.61,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.884765625,0.0087890625,-0.5751953125
2922,14.62,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.8955078125,0.0146484375,-0.578125
2923,14.62,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.8857421875,0.009765625,-0.5751953125
2924,14.63,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.8955078125,0.015625,-0.578125
2925,14.63,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8857421875,0.0107421875,-0.5751953125
2926,14.64,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.89453125,0.0146484375,-0.576171875
2927,14.64,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.884765625,0.009765625,-0.5732421875
2928,14.65,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.89453125,0.0146484375,-0.578125
2929,14.65,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.884765625,0.009765625,-0.5732421875
2930,14.66,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.892578125,0.0146484375,-0.576171875
2931,14.66,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.884765625,0.009765625,-0.5751953125
2932,14.67,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.8935546875,0.0146484375,-0.5771484375
2933,14.67,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.0107421875,-0.5751953125
2934,14.68,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.892578125,0.0146484375,-0.5771484375
2935,14.68,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.884765625,0.009765625,-0.5751953125
2936,14.69,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.8935546875,0.015625,-0.576171875
2937,14.69,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8857421875,0.009765625,-0.576171875
2938,14.7,IMU0,-0.6097560975609757,-0.06097560975609757,0.12195121951219513,-0.89453125,0.015625,-0.576171875
2939,14.7,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8857421875,0.009765625,-0.5751953125
2940,14.71,IMU0,-0.6097560975609757,-0.06097560975609757,0.1829268292682927,-0.89453125,0.015625,-0.576171875
2941,14.71,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8857421875,0.0107421875,-0.5751953125
2942,14.72,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.89453125,0.015625,-0.5751953125
2943,14.72,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8857421875,0.009765625,-0.57421875
2944,14.73,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.8935546875,0.0146484375,-0.576171875
2945,14.73,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8857421875,0.0087890625,-0.5751953125
2946,14.74,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.89453125,0.015625,-0.5751953125
2947,14.74,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.8857421875,0.0087890625,-0.57421875
2948,14.75,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.8935546875,0.0146484375,-0.5751953125
2949,14.75,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.884765625,0.0087890625,-0.572265625
2950,14.76,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.8935546875,0.015625,-0.576171875
2951,14.76,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.8857421875,0.0087890625,-0.5732421875
2952,14.77,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.89453125,0.0166015625,-0.576171875
2953,14.77,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.884765625,0.0087890625,-0.57421875
2954,14.78,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8935546875,0.015625,-0.576171875
2955,14.78,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.884765625,0.009765625,-0.5751953125
2956,14.79,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.89453125,0.015625,-0.578125
2957,14.79,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.884765625,0.009765625,-0.5751953125
2958,14.8,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.89453125,0.0146484375,-0.576171875
2959,14.8,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.884765625,0.0087890625,-0.57421875
2960,14.81,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.89453125,0.0166015625,-0.5751953125
2961,14.81,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.0087890625,-0.57421875
2962,14.82,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.89453125,0.0146484375,-0.5751953125
2963,14.82,IMU1,0.5487804878048781,-1.4634146341463417,0.12195121951219513,-0.884765625,0.0087890625,-0.5732421875
2964,14.83,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8955078125,0.0146484375,-0.5751953125
2965,14.83,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8837890625,0.0087890625,-0.5732421875
2966,14.84,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.015625,-0.5771484375
2967,14.84,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.0087890625,-0.57421875
2968,14.85,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.89453125,0.015625,-0.5751953125
2969,14.85,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.884765625,0.0087890625,-0.57421875
2970,14.86,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.8955078125,0.015625,-0.57421875
2971,14.86,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.5732421875
2972,14.87,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.8955078125,0.015625,-0.576171875
2973,14.87,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.57421875
2974,14.88,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.8935546875,0.015625,-0.5771484375
2975,14.88,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.5751953125
2976,14.89,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.89453125,0.015625,-0.5771484375
2977,14.89,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.884765625,0.0087890625,-0.57421875
2978,14.9,IMU0,-0.6097560975609757,0.0,0.1829268292682927,-0.8955078125,0.0146484375,-0.5771484375
2979,14.9,IMU1,0.5487804878048781,-1.4634146341463417,0.24390243902439027,-0.8857421875,0.009765625,-0.5732421875
2980,14.91,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.89453125,0.015625,-0.5791015625
2981,14.91,IMU1,0.6097560975609757,-1.4634146341463417,0.24390243902439027,-0.8857421875,0.0107421875,-0.57421875
2982,14.92,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.8955078125,0.015625,-0.5771484375
2983,14.92,IMU1,0.6097560975609757,-1.402439024390244,0.24390243902439027,-0.88671875,0.009765625,-0.57421875
2984,14.93,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.8955078125,0.0166015625,-0.576171875
2985,14.93,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8857421875,0.009765625,-0.57421875
2986,14.94,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.89453125,0.015625,-0.5751953125
2987,14.94,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.884765625,0.009765625,-0.5732421875
2988,14.95,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.89453125,0.0166015625,-0.576171875
2989,14.95,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.8857421875,0.009765625,-0.5732421875
2990,14.96,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8935546875,0.015625,-0.57421875
2991,14.96,IMU1,0.5487804878048781,-1.3414634146341464,0.12195121951219513,-0.884765625,0.0087890625,-0.57421875
2992,14.97,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.015625,-0.57421875
2993,14.97,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.884765625,0.0087890625,-0.57421875
2994,14.98,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8955078125,0.015625,-0.576171875
2995,14.98,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.884765625,0.009765625,-0.57421875
2996,14.99,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.89453125,0.015625,-0.576171875
2997,14.99,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8857421875,0.009765625,-0.572265625
2998,15.0,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.89453125,0.015625,-0.576171875
2999,15.0,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8857421875,0.009765625,-0.5732421875
3000,15.01,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.89453125,0.0146484375,-0.5771484375
3001,15.01,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.884765625,0.0107421875,-0.5751953125
3002,15.02,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.89453125,0.0146484375,-0.578125
3003,15.02,IMU1,0.6097560975609757,-1.402439024390244,0.24390243902439027,-0.8857421875,0.009765625,-0.57421875
3004,15.03,IMU0,-0.48780487804878053,0.06097560975609757,0.1829268292682927,-0.89453125,0.0146484375,-0.5771484375
3005,15.03,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.8857421875,0.0087890625,-0.576171875
3006,15.04,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.8955078125,0.0146484375,-0.576171875
3007,15.04,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.884765625,0.009765625,-0.5751953125
3008,15.05,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.8955078125,0.0146484375,-0.576171875
3009,15.05,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.884765625,0.0087890625,-0.5751953125
3010,15.06,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.896484375,0.0146484375,-0.5771484375
3011,15.06,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.884765625,0.0078125,-0.576171875
3012,15.07,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.896484375,0.0146484375,-0.576171875
3013,15.07,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.884765625,0.0087890625,-0.5751953125
3014,15.08,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8955078125,0.0146484375,-0.5771484375
3015,15.08,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.884765625,0.009765625,-0.576171875
3016,15.09,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.89453125,0.015625,-0.576171875
3017,15.09,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.884765625,0.0107421875,-0.5771484375
3018,15.1,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.8935546875,0.015625,-0.576171875
3019,15.1,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.8837890625,0.0107421875,-0.5751953125
3020,15.11,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.89453125,0.0146484375,-0.5751953125
3021,15.11,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.57421875
3022,15.12,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.89453125,0.015625,-0.576171875
3023,15.12,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.0087890625,-0.5732421875
3024,15.13,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.89453125,0.015625,-0.576171875
3025,15.13,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8828125,0.0087890625,-0.57421875
3026,15.14,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.89453125,0.015625,-0.576171875
3027,15.14,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8828125,0.0087890625,-0.57421875
3028,15.15,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.896484375,0.015625,-0.5771484375
3029,15.15,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.5751953125
3030,15.16,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.89453125,0.0146484375,-0.5771484375
3031,15.16,IMU1,0.6097560975609757,-1.402439024390244,0.24390243902439027,-0.8828125,0.01171875,-0.576171875
3032,15.17,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.8935546875,0.015625,-0.5771484375
3033,15.17,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8828125,0.0107421875,-0.576171875
3034,15.18,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.8935546875,0.015625,-0.5771484375
3035,15.18,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8828125,0.009765625,-0.5751953125
3036,15.19,IMU0,-0.6097560975609757,-0.06097560975609757,0.12195121951219513,-0.8935546875,0.0146484375,-0.5771484375
3037,15.19,IMU1,0.5487804878048781,-1.4634146341463417,0.24390243902439027,-0.8837890625,0.009765625,-0.5751953125
3038,15.2,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.89453125,0.015625,-0.5771484375
3039,15.2,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.0107421875,-0.57421875
3040,15.21,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.8955078125,0.0166015625,-0.576171875
3041,15.21,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8857421875,0.009765625,-0.5771484375
3042,15.22,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.896484375,0.0166015625,-0.5771484375
3043,15.22,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8857421875,0.0107421875,-0.576171875
3044,15.23,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.896484375,0.0166015625,-0.576171875
3045,15.23,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8857421875,0.0107421875,-0.57421875
3046,15.24,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.89453125,0.015625,-0.576171875
3047,15.24,IMU1,0.5487804878048781,-1.3414634146341464,0.12195121951219513,-0.884765625,0.0107421875,-0.57421875
3048,15.25,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.8935546875,0.0146484375,-0.5732421875
3049,15.25,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8837890625,0.0087890625,-0.57421875
3050,15.26,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.8935546875,0.0146484375,-0.576171875
3051,15.26,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.009765625,-0.57421875
3052,15.27,IMU0,-0.48780487804878053,-0.12195121951219513,0.1829268292682927,-0.8955078125,0.015625,-0.576171875
3053,15.27,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.8857421875,0.009765625,-0.57421875
3054,15.28,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.896484375,0.015625,-0.578125
3055,15.28,IMU1,0.5487804878048781,-1.4634146341463417,0.12195121951219513,-0.8857421875,0.009765625,-0.576171875
3056,15.29,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.896484375,0.0166015625,-0.578125
3057,15.29,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.8857421875,0.0087890625,-0.576171875
3058,15.3,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.89453125,0.0166015625,-0.576171875
3059,15.3,IMU1,0.6097560975609757,-1.2804878048780488,0.1829268292682927,-0.884765625,0.0087890625,-0.57421875
3060,15.31,IMU0,-0.5487804878048781,0.06097560975609757,0.06097560975609757,-0.892578125,0.015625,-0.57421875
3061,15.31,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.8818359375,0.0087890625,-0.57421875
3062,15.32,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8916015625,0.015625,-0.5751953125
3063,15.32,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.880859375,0.0087890625,-0.5712890625
3064,15.33,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.892578125,0.015625,-0.576171875
3065,15.33,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8818359375,0.0087890625,-0.57421875
3066,15.34,IMU0,-0.5487804878048781,-0.12195121951219513,0.12195121951219513,-0.8935546875,0.015625,-0.5791015625
3067,15.34,IMU1,0.6097560975609757,-1.524390243902439,0.1829268292682927,-0.8837890625,0.0087890625,-0.576171875
3068,15.35,IMU0,-0.6097560975609757,-0.06097560975609757,0.12195121951219513,-0.896484375,0.0146484375,-0.578125
3069,15.35,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8857421875,0.009765625,-0.576171875
3070,15.36,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.896484375,0.015625,-0.5771484375
3071,15.36,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.8857421875,0.009765625,-0.576171875
3072,15.37,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.8955078125,0.015625,-0.576171875
3073,15.37,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.884765625,0.009765625,-0.576171875
3074,15.38,IMU0,-0.5487804878048781,0.12195121951219513,0.12195121951219513,-0.8935546875,0.015625,-0.576171875
3075,15.38,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.8837890625,0.009765625,-0.5751953125
3076,15.39,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.8935546875,0.015625,-0.5751953125
3077,15.39,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8818359375,0.0087890625,-0.57421875
